0.4462827444076538,0.4477403163909912,0.4726794362068176,0.49680423736572266,0.4510892927646637,0.4464397430419922,0.4436943531036377,0.4421071708202362,0.4924059212207794,0.5185862183570862,0.5368355512619019,0.5553504228591919,0.5264440774917603,0.5390803217887878,0.5247482657432556,0.5162646770477295,0.5556496381759644,0.549773633480072,0.5308838486671448,0.520515501499176,0.5305210947990417,0.46147868037223816,0.4231802523136139,0.49680423736572266,0.4557824432849884,0.3417791426181793,0.2637908458709717,0.2002287358045578,0.4793742299079895,0.35601359605789185,0.2586583197116852,0.17851680517196655,0.5072476863861084,0.44271743297576904,0.4673466384410858,0.4904249906539917,0.5268608927726746,0.47725215554237366,0.4917237460613251,0.5129820108413696,zz_v
0.42840567231178284,0.43736353516578674,0.4672081172466278,0.4932038486003876,0.4507037401199341,0.4381732940673828,0.43308067321777344,0.4300737977027893,0.5099149346351624,0.5261759161949158,0.5380474328994751,0.5511537194252014,0.5595248937606812,0.5717455148696899,0.5530288815498352,0.5434014201164246,0.6031898856163025,0.5961588025093079,0.5768987536430359,0.5673978924751282,0.7014394998550415,0.5904272794723511,0.5207873582839966,0.4932038486003876,0.5114376544952393,0.35880666971206665,0.2714516222476959,0.21078547835350037,0.5135811567306519,0.33692535758018494,0.22718173265457153,0.15191566944122314,0.5420380234718323,0.451305091381073,0.49160870909690857,0.5329062938690186,0.5715447664260864,0.5181437134742737,0.5433841347694397,0.5741855502128601,zz_v
0.4500211775302887,0.450812429189682,0.47321680188179016,0.4953669309616089,0.4565076231956482,0.45812568068504333,0.4621252715587616,0.46746915578842163,0.4938785135746002,0.5044288635253906,0.5151065587997437,0.5313399434089661,0.5287006497383118,0.5327038168907166,0.5177916288375854,0.5083589553833008,0.5598294734954834,0.5534007549285889,0.534177303314209,0.5233351588249207,0.5361005663871765,0.4669809937477112,0.42911243438720703,0.4953669309616089,0.4474780857563019,0.33710795640945435,0.257080614566803,0.18968465924263,0.46822983026504517,0.3629820942878723,0.2709236741065979,0.19317999482154846,0.49676045775413513,0.44797003269195557,0.4808521866798401,0.5031160116195679,0.5192841291427612,0.48632532358169556,0.5073948502540588,0.5260516405105591,zz_v
0.43264320492744446,0.44465601444244385,0.480435848236084,0.5095428228378296,0.4530440866947174,0.44395533204078674,0.43893590569496155,0.4343481659889221,0.5110636949539185,0.5296120643615723,0.5427728891372681,0.5565924048423767,0.5613131523132324,0.5789220929145813,0.5618674159049988,0.5516777634620667,0.6064832210540771,0.603596031665802,0.5853379368782043,0.5758202075958252,0.706669270992279,0.5938991904258728,0.5291394591331482,0.5095428228378296,0.5115528702735901,0.35819804668426514,0.2696602940559387,0.20815661549568176,0.5136995315551758,0.3370620608329773,0.22970515489578247,0.15761706233024597,0.5435547232627869,0.4563100039958954,0.49953341484069824,0.541208028793335,0.5755852460861206,0.521469235420227,0.5514289736747742,0.5852681398391724,zz_v
0.4778345227241516,0.48404720425605774,0.49780702590942383,0.506820797920227,0.4793415665626526,0.4932127892971039,0.5038887858390808,0.5104975700378418,0.4944557547569275,0.5015549659729004,0.5085345506668091,0.5152564644813538,0.5088779330253601,0.5196171402931213,0.5152263641357422,0.5063785314559937,0.5256699323654175,0.5287173986434937,0.5213382244110107,0.513562798500061,0.5352755784988403,0.4689216911792755,0.43426817655563354,0.506820797920227,0.442104309797287,0.3250836431980133,0.24197867512702942,0.17437943816184998,0.46170827746391296,0.3515317440032959,0.26091283559799194,0.18578281998634338,0.4890753924846649,0.43126043677330017,0.45587244629859924,0.4764907658100128,0.5108858346939087,0.4712126851081848,0.48905739188194275,0.5083017349243164,zz_v
0.4385615885257721,0.4471394419670105,0.47915053367614746,0.5051528215408325,0.4591776728630066,0.447750985622406,0.44295838475227356,0.4384734332561493,0.5163819789886475,0.5349926352500916,0.5488622188568115,0.5629329085350037,0.5648080110549927,0.5768395662307739,0.5598110556602478,0.5513335466384888,0.6086260676383972,0.6018723845481873,0.5851428508758545,0.5767560601234436,0.7062557935714722,0.5953546762466431,0.529813289642334,0.5051528215408325,0.5099219679832458,0.35500574111938477,0.2658798396587372,0.20282858610153198,0.5103274583816528,0.33324527740478516,0.22535327076911926,0.15263283252716064,0.5383813977241516,0.45550522208213806,0.5015849471092224,0.5470943450927734,0.5705073475837708,0.5206952095031738,0.5508958697319031,0.5864508748054504,zz_v
0.4545588791370392,0.457952082157135,0.4821404218673706,0.5074946284294128,0.4618859589099884,0.45854657888412476,0.45716312527656555,0.4560741186141968,0.5019837617874146,0.5319996476173401,0.5504447221755981,0.5691720843315125,0.5355134606361389,0.5470001697540283,0.5295937061309814,0.5197329521179199,0.5632648468017578,0.5578340291976929,0.5369157195091248,0.5247742533683777,0.5192133784294128,0.44818878173828125,0.41201484203338623,0.5074946284294128,0.4391942322254181,0.3284582495689392,0.25313568115234375,0.18893393874168396,0.46707895398139954,0.35295116901397705,0.2583526372909546,0.17720043659210205,0.5015940070152283,0.436710387468338,0.45478010177612305,0.46893778443336487,0.53047114610672,0.4838492274284363,0.4959613084793091,0.5113516449928284,zz_v
0.43764227628707886,0.44813069701194763,0.48103511333465576,0.5096269845962524,0.4595629870891571,0.45182210206985474,0.44733673334121704,0.4428744912147522,0.5156744122505188,0.5372378826141357,0.5514585375785828,0.5662409663200378,0.5648283362388611,0.5836923122406006,0.5670782327651978,0.5577412247657776,0.6103910207748413,0.6073545217514038,0.5900228023529053,0.5802098512649536,0.6972012519836426,0.586724579334259,0.5206329822540283,0.5096269845962524,0.5087214708328247,0.35339999198913574,0.26398149132728577,0.2013239562511444,0.5115721225738525,0.3327030539512634,0.2234121859073639,0.14994019269943237,0.5406394600868225,0.46056774258613586,0.5060300230979919,0.5488730669021606,0.5724667310714722,0.5234847068786621,0.5538648366928101,0.5876271724700928,zz_v
0.4590860605239868,0.4621810019016266,0.48870882391929626,0.516471266746521,0.46560442447662354,0.4646543264389038,0.4642177224159241,0.46343785524368286,0.5085169076919556,0.5394784808158875,0.559649646282196,0.5791887640953064,0.5446004867553711,0.5589253306388855,0.5425276160240173,0.5327407717704773,0.5743855834007263,0.5713009238243103,0.5487871170043945,0.534136176109314,0.5323485136032104,0.4620397984981537,0.42259106040000916,0.516471266746521,0.4571538269519806,0.3462287187576294,0.2697930335998535,0.20486845076084137,0.48219120502471924,0.3613821268081665,0.26647520065307617,0.1873035728931427,0.5115819573402405,0.44444918632507324,0.4608900547027588,0.4749428629875183,0.5351601243019104,0.4813758134841919,0.4876687824726105,0.5010258555412292,zz_v
0.44723275303840637,0.4597622752189636,0.4931040108203888,0.5233595967292786,0.46187514066696167,0.4568515717983246,0.4550139307975769,0.45320945978164673,0.5194404125213623,0.5446630120277405,0.5629745721817017,0.579705536365509,0.5735626220703125,0.6103948950767517,0.5996055603027344,0.5890890955924988,0.6252039074897766,0.6356894373893738,0.6230571269989014,0.6142105460166931,0.716078519821167,0.6086732149124146,0.5444840788841248,0.5233595967292786,0.5187335014343262,0.3643045425415039,0.27503564953804016,0.2142724096775055,0.5177831053733826,0.33895573019981384,0.23474401235580444,0.167845219373703,0.5449535846710205,0.4630644917488098,0.5120126008987427,0.5573374032974243,0.577138364315033,0.528398334980011,0.5646411776542664,0.6010972261428833,zz_v
0.4753265082836151,0.47589224576950073,0.49198800325393677,0.5095515847206116,0.47594940662384033,0.47711166739463806,0.48356449604034424,0.4913143217563629,0.5098531246185303,0.5239603519439697,0.536200225353241,0.5508452653884888,0.540841817855835,0.5453997254371643,0.5311040878295898,0.522315263748169,0.5697657465934753,0.5615835189819336,0.5430529713630676,0.532203733921051,0.5221191048622131,0.4562286138534546,0.4203082323074341,0.5095515847206116,0.4442517161369324,0.3382568061351776,0.2592785954475403,0.19468390941619873,0.47274428606033325,0.3664878010749817,0.27335554361343384,0.19313713908195496,0.507850170135498,0.43897131085395813,0.4447464048862457,0.44704967737197876,0.5380806922912598,0.49667882919311523,0.5103703141212463,0.5237358808517456,zz_v
0.45406749844551086,0.46463000774383545,0.4976796507835388,0.5278443694114685,0.47353681921958923,0.46470361948013306,0.4609626829624176,0.45658037066459656,0.5290299654006958,0.5493701100349426,0.5646395087242126,0.5796668529510498,0.57872074842453,0.6054507493972778,0.5929796099662781,0.583041787147522,0.624013364315033,0.6274703741073608,0.6125669479370117,0.6021726131439209,0.7051514387130737,0.5918458104133606,0.5233868360519409,0.5278443694114685,0.5135581493377686,0.3619796335697174,0.27323997020721436,0.2100594937801361,0.5156163573265076,0.3376835584640503,0.23132547736167908,0.1594780683517456,0.5446318984031677,0.4524412155151367,0.49358195066452026,0.5349282026290894,0.5758043527603149,0.5164574980735779,0.5410619378089905,0.573878288269043,zz_v
0.47139832377433777,0.473605751991272,0.500998318195343,0.5279461741447449,0.4824105203151703,0.4754243791103363,0.470840722322464,0.4677298665046692,0.5261191129684448,0.5574052333831787,0.5756455659866333,0.5934359431266785,0.5611827373504639,0.5661785006523132,0.5459866523742676,0.5369301438331604,0.5896416306495667,0.5782627463340759,0.5541111826896667,0.5407441854476929,0.5423107147216797,0.4677026569843292,0.42239248752593994,0.5279461741447449,0.46828925609588623,0.35364001989364624,0.27763599157333374,0.2149806171655655,0.4895085096359253,0.36525964736938477,0.27146902680397034,0.19715741276741028,0.5143337845802307,0.4387253224849701,0.45481255650520325,0.47286251187324524,0.5316040515899658,0.4727519452571869,0.4808557629585266,0.495646595954895,zz_v
0.4594573676586151,0.4708876311779022,0.5050042271614075,0.5365272760391235,0.47933438420295715,0.47244614362716675,0.46860599517822266,0.46497267484664917,0.5376294851303101,0.5626537799835205,0.5783076286315918,0.5926104187965393,0.5901104807853699,0.6210366487503052,0.608275830745697,0.5976458787918091,0.6385835409164429,0.6441352963447571,0.6307788491249084,0.6223462820053101,0.7081550359725952,0.5980186462402344,0.5318648815155029,0.5365272760391235,0.5176372528076172,0.36234748363494873,0.27294155955314636,0.21091362833976746,0.5194896459579468,0.3392876386642456,0.23479530215263367,0.16690227389335632,0.5487480759620667,0.47404223680496216,0.5227679014205933,0.5668560862541199,0.5816128253936768,0.5375192761421204,0.5710793733596802,0.6064335703849792,zz_v
0.5567830204963684,0.5644635558128357,0.5645105838775635,0.5613403916358948,0.5414389967918396,0.5589038729667664,0.5714218616485596,0.5795955061912537,0.5148594379425049,0.49930956959724426,0.4878735840320587,0.47899317741394043,0.49810007214546204,0.4965284466743469,0.49329090118408203,0.4861770272254944,0.4910588562488556,0.4947776794433594,0.49639955163002014,0.4942496120929718,0.5728145837783813,0.517468273639679,0.47697383165359497,0.5613403916358948,0.4601341784000397,0.35928359627723694,0.28950607776641846,0.2354455441236496,0.45681580901145935,0.3567008972167969,0.2815706133842468,0.21853837370872498,0.4616595506668091,0.3782685697078705,0.3419678807258606,0.3126576542854309,0.46769213676452637,0.40722185373306274,0.39454519748687744,0.38804173469543457,zz_v
0.4747643768787384,0.48657962679862976,0.5169274210929871,0.5444316864013672,0.4900815486907959,0.48049843311309814,0.47719806432724,0.4756431579589844,0.5453004240989685,0.5727863907814026,0.5909819006919861,0.6079617142677307,0.5963595509529114,0.6276935935020447,0.6141725182533264,0.6019848585128784,0.6449179649353027,0.6494085788726807,0.6338872909545898,0.6233134269714355,0.7152760028839111,0.6032587289810181,0.5402628183364868,0.5444316864013672,0.5125654339790344,0.36374664306640625,0.2747555077075958,0.2113739252090454,0.5179696679115295,0.34217414259910583,0.23991942405700684,0.1702747344970703,0.5488843321800232,0.4824162721633911,0.5399965643882751,0.5879392027854919,0.5824487805366516,0.5506632924079895,0.5938776135444641,0.6330192685127258,zz_v
0.5611482262611389,0.5640957951545715,0.5550572872161865,0.5441612601280212,0.5664474964141846,0.583696722984314,0.5945485234260559,0.6024689078330994,0.5356197953224182,0.5158541202545166,0.5016055703163147,0.49252429604530334,0.5114452838897705,0.49684709310531616,0.4923081398010254,0.488065242767334,0.49579641222953796,0.48841381072998047,0.4910448491573334,0.4940890967845917,0.561589241027832,0.5079010725021362,0.4603368639945984,0.5441612601280212,0.45431798696517944,0.3578210473060608,0.2944652736186981,0.24136324226856232,0.44767358899116516,0.3518560528755188,0.28442057967185974,0.22819934785366058,0.44777756929397583,0.36488306522369385,0.3189939856529236,0.28395727276802063,0.45305752754211426,0.390011727809906,0.36874109506607056,0.35503292083740234,zz_v
0.49267011880874634,0.5042709708213806,0.54107266664505,0.5746261477470398,0.5093719363212585,0.4976314604282379,0.4925331473350525,0.4896012246608734,0.5690001845359802,0.5936071872711182,0.6089863181114197,0.6233518719673157,0.6201621890068054,0.641118049621582,0.6231935620307922,0.6127562522888184,0.6674464344978333,0.6629221439361572,0.645429790019989,0.6369211077690125,0.7338716983795166,0.6234133243560791,0.5623770356178284,0.5746261477470398,0.5278542041778564,0.37433284521102905,0.28533774614334106,0.21966704726219177,0.5287547707557678,0.35328108072280884,0.24879661202430725,0.17800778150558472,0.5585471987724304,0.49129414558410645,0.5445918440818787,0.5929064154624939,0.5928070545196533,0.5581698417663574,0.598188579082489,0.6358720660209656,zz_v
0.5237482786178589,0.535612165927887,0.5692493915557861,0.5993250012397766,0.5387459993362427,0.5273202657699585,0.5195678472518921,0.5126901268959045,0.5944080352783203,0.6185317039489746,0.6297398209571838,0.6414483785629272,0.6416539549827576,0.662116289138794,0.6435319185256958,0.633303165435791,0.6856696009635925,0.6814285516738892,0.6619448065757751,0.6533609628677368,0.7254222631454468,0.6124539375305176,0.5512905716896057,0.5993250012397766,0.517378568649292,0.3699749708175659,0.2819942533969879,0.21832674741744995,0.5256615281105042,0.3470120429992676,0.24577081203460693,0.1761232316493988,0.5610217452049255,0.4997372031211853,0.5602616667747498,0.6078733205795288,0.5960942506790161,0.5674618482589722,0.6121469736099243,0.6504569053649902,zz_v
0.5684975385665894,0.5724614858627319,0.6057866215705872,0.6334035396575928,0.5817654132843018,0.5652356743812561,0.5554705858230591,0.5503349900245667,0.6341719627380371,0.6486313343048096,0.658764660358429,0.6717216968536377,0.6804183721542358,0.6864280104637146,0.6643401980400085,0.6486021280288696,0.7180647253990173,0.7164313197135925,0.6948448419570923,0.6790147423744202,0.645035982131958,0.5610388517379761,0.5103358030319214,0.6334035396575928,0.49240875244140625,0.3686593174934387,0.29128384590148926,0.2296951711177826,0.5061665773391724,0.38140320777893066,0.2921713590621948,0.21958690881729126,0.5441426634788513,0.4933803081512451,0.5362915396690369,0.5706459283828735,0.5868789553642273,0.563351035118103,0.594431459903717,0.6208536028862,zz_v
0.5575592517852783,0.5711166262626648,0.6062045693397522,0.6294214725494385,0.5687729716300964,0.5490901470184326,0.542855441570282,0.5407865643501282,0.6239104866981506,0.6388655304908752,0.6515718102455139,0.665691077709198,0.6697806119918823,0.6768585443496704,0.6574057936668396,0.6479407548904419,0.7100922465324402,0.7023576498031616,0.6819329857826233,0.6718234419822693,0.7325976490974426,0.6167722344398499,0.5607315301895142,0.6294214725494385,0.5174106359481812,0.37880459427833557,0.29571467638015747,0.2347915768623352,0.5278916954994202,0.3632104694843292,0.2682006359100342,0.19650152325630188,0.5632584691047668,0.48871833086013794,0.5440669059753418,0.5935525298118591,0.5983312129974365,0.5637974739074707,0.602684736251831,0.6402206420898438,zz_v
0.5869596600532532,0.6007950901985168,0.6351194381713867,0.658571720123291,0.604783296585083,0.5904222130775452,0.5817882418632507,0.5741751790046692,0.6574269533157349,0.6783163547515869,0.6890945434570312,0.7015785574913025,0.6989063620567322,0.7036599516868591,0.68129962682724,0.6735196709632874,0.7346969246864319,0.7234872579574585,0.7007052898406982,0.6917309761047363,0.7409512996673584,0.6275733709335327,0.5701239109039307,0.658571720123291,0.5367701649665833,0.3954152464866638,0.3088918626308441,0.24554166197776794,0.549725353717804,0.3838450312614441,0.28183624148368835,0.2036246657371521,0.5871453285217285,0.5267153978347778,0.5877429842948914,0.6327475905418396,0.6210132837295532,0.5875083804130554,0.632350742816925,0.6672726273536682,zz_v
0.6108117699623108,0.623430073261261,0.6576884984970093,0.681304395198822,0.6343329548835754,0.6264403462409973,0.6214949488639832,0.6174410581588745,0.6889137029647827,0.7156901955604553,0.7306273579597473,0.7464634776115417,0.731610119342804,0.7395281791687012,0.7150288224220276,0.7054758071899414,0.7680854201316833,0.7570688128471375,0.7311379909515381,0.7198041081428528,0.7440576553344727,0.6367439031600952,0.5848024487495422,0.681304395198822,0.5354921817779541,0.39472219347953796,0.30705538392066956,0.2458217442035675,0.5468361973762512,0.38305917382240295,0.28425419330596924,0.20953461527824402,0.5830146670341492,0.5149340033531189,0.5683116912841797,0.612534761428833,0.6168250441551208,0.5836338996887207,0.6245661973953247,0.661162257194519,zz_v
0.6404450535774231,0.652651309967041,0.6865658760070801,0.7124765515327454,0.6658116579055786,0.6540104746818542,0.6474771499633789,0.642369270324707,0.7205469608306885,0.7461079955101013,0.7613875269889832,0.7774071097373962,0.762270987033844,0.7671751976013184,0.7439624071121216,0.734351634979248,0.7984170913696289,0.7849528193473816,0.7618219256401062,0.7515860795974731,0.7506179809570312,0.6416473388671875,0.5853356122970581,0.7124765515327454,0.5470438599586487,0.40473777055740356,0.3151496648788452,0.24860405921936035,0.5590263605117798,0.3964872360229492,0.29296332597732544,0.21399423480033875,0.5960261821746826,0.5224907994270325,0.5690193176269531,0.6097840666770935,0.6308684945106506,0.5878338813781738,0.6207917332649231,0.6532577276229858,zz_v
0.6571125388145447,0.6700063943862915,0.7101059556007385,0.7408772706985474,0.6896796226501465,0.6803042888641357,0.6747651696205139,0.6703411340713501,0.7470250725746155,0.7778638601303101,0.795099675655365,0.8135225772857666,0.7908921241760254,0.7938875555992126,0.7667135000228882,0.7574702501296997,0.828793466091156,0.8158776760101318,0.7896062731742859,0.7784756422042847,0.7518396973609924,0.6413129568099976,0.5874524116516113,0.7408772706985474,0.5534077286720276,0.4095761775970459,0.3198326528072357,0.2506711483001709,0.5673304796218872,0.4064251184463501,0.301570862531662,0.22091084718704224,0.6073361039161682,0.5487042665481567,0.6026081442832947,0.6468949913978577,0.6454145312309265,0.6114699244499207,0.6504224538803101,0.6860406398773193,zz_v
0.6956621408462524,0.7060120105743408,0.7329844832420349,0.7507895827293396,0.7411907315254211,0.7283080816268921,0.7209095358848572,0.7185277342796326,0.7939910888671875,0.8251494765281677,0.8412913680076599,0.8578929305076599,0.8288427591323853,0.8227553367614746,0.7941209077835083,0.7851595878601074,0.8556464910507202,0.8320551514625549,0.8038453459739685,0.7932611703872681,0.730204701423645,0.6266288757324219,0.5691715478897095,0.7507895827293396,0.5396324992179871,0.3976922631263733,0.3121418356895447,0.2517910897731781,0.5631519556045532,0.3998944163322449,0.2970886528491974,0.21660271286964417,0.6053000092506409,0.526817798614502,0.5742908716201782,0.6182339191436768,0.6402077674865723,0.5920381546020508,0.6216264367103577,0.6510303616523743,zz_v
0.7161082625389099,0.7239974141120911,0.749772846698761,0.7718749642372131,0.7544336915016174,0.7407241463661194,0.7330975532531738,0.7272844314575195,0.8101024627685547,0.8427448868751526,0.8610625863075256,0.8772959113121033,0.8489457964897156,0.8433149456977844,0.8140001893043518,0.8033089637756348,0.880828857421875,0.8600631952285767,0.8329160213470459,0.8215959668159485,0.7277897596359253,0.6278352737426758,0.5700777173042297,0.7718749642372131,0.5400675535202026,0.39512473344802856,0.3073030710220337,0.24121224880218506,0.5610229969024658,0.39630863070487976,0.2896300256252289,0.20808622241020203,0.601685643196106,0.5253372192382812,0.5742606520652771,0.6193261742591858,0.6374627351760864,0.5905377864837646,0.6208412647247314,0.6511805057525635,zz_v
0.7227849960327148,0.7362567782402039,0.7670173645019531,0.7921680212020874,0.7599893808364868,0.7489693760871887,0.7414169907569885,0.7352139353752136,0.8171043992042542,0.8548247218132019,0.873360276222229,0.8894188404083252,0.8578459620475769,0.8519577383995056,0.8225613236427307,0.8121979832649231,0.891333818435669,0.8668361902236938,0.8369895219802856,0.82529217004776,0.7226577401161194,0.6183040738105774,0.5596784353256226,0.7921680212020874,0.5383892059326172,0.39841851592063904,0.3087809085845947,0.24178993701934814,0.5632461309432983,0.4046286344528198,0.29939723014831543,0.21793851256370544,0.6063865423202515,0.5360607504844666,0.5869947075843811,0.6309633851051331,0.640047550201416,0.6000784039497375,0.6327427625656128,0.6626864671707153,zz_v
0.7288743853569031,0.7432584166526794,0.7768117189407349,0.8028624653816223,0.7614539861679077,0.751674234867096,0.7452089190483093,0.739529013633728,0.8208590149879456,0.8593799471855164,0.8800123333930969,0.8960412740707397,0.8643273115158081,0.8592468500137329,0.8297289609909058,0.8173161149024963,0.9007279276847839,0.8756935000419617,0.8450539112091064,0.830798327922821,0.7323054075241089,0.6262822151184082,0.5696489214897156,0.8028624653816223,0.5433064103126526,0.4040719270706177,0.313528448343277,0.24582087993621826,0.5682889819145203,0.41202378273010254,0.3076755404472351,0.22870653867721558,0.6125118136405945,0.547792375087738,0.5984693169593811,0.6417772769927979,0.6480445861816406,0.6134722232818604,0.6488456130027771,0.6804018020629883,zz_v
0.7290728688240051,0.7417829036712646,0.7762830257415771,0.805192768573761,0.7657573223114014,0.7562920451164246,0.7483980655670166,0.7411472797393799,0.8236041069030762,0.8625644445419312,0.8821589350700378,0.8968152403831482,0.864578366279602,0.8601145148277283,0.8306775689125061,0.8176689147949219,0.8986092209815979,0.8756839036941528,0.8452041149139404,0.8298551440238953,0.7324126958847046,0.6310004591941833,0.5740397572517395,0.805192768573761,0.5508638620376587,0.41442590951919556,0.32667917013168335,0.25898638367652893,0.575245201587677,0.4215507209300995,0.3153965473175049,0.2348131239414215,0.617669403553009,0.5493550896644592,0.5975393056869507,0.638230562210083,0.6507204174995422,0.6094595193862915,0.6422441601753235,0.672244131565094,zz_v
0.729721188545227,0.7403377294540405,0.7731191515922546,0.8019546270370483,0.765494704246521,0.7533290982246399,0.745461642742157,0.7382228970527649,0.8227511048316956,0.8610331416130066,0.880591630935669,0.8951998949050903,0.8645294904708862,0.8612650632858276,0.8313683867454529,0.8175292611122131,0.8983938694000244,0.8765967488288879,0.8463283181190491,0.8308386206626892,0.7246076464653015,0.6250385046005249,0.5685535669326782,0.8019546270370483,0.5493492484092712,0.41321611404418945,0.3260153830051422,0.2600603401660919,0.574840247631073,0.4211275577545166,0.3163987100124359,0.23589885234832764,0.6181121468544006,0.5508975386619568,0.59788578748703,0.6391813158988953,0.6528928279876709,0.6159744262695312,0.6488040089607239,0.6789721846580505,zz_v
0.7274609804153442,0.7366458773612976,0.7711736559867859,0.7994721531867981,0.761347234249115,0.7481988072395325,0.7398180961608887,0.7336224317550659,0.8181144595146179,0.8546918630599976,0.8749387860298157,0.8922334909439087,0.8608047366142273,0.8526313304901123,0.82340008020401,0.8116819858551025,0.8953757286071777,0.870103120803833,0.8409146070480347,0.8275349736213684,0.7233964800834656,0.6264699101448059,0.574425220489502,0.7994721531867981,0.5518481135368347,0.4154631495475769,0.3283185362815857,0.2623935639858246,0.5755857229232788,0.425201952457428,0.3201795816421509,0.23963859677314758,0.6176749467849731,0.5598076581954956,0.6095138788223267,0.6520950794219971,0.6516839861869812,0.6265838742256165,0.6631537675857544,0.6945378184318542,zz_v
0.7226990461349487,0.7301758527755737,0.7661457657814026,0.7973894476890564,0.7589728236198425,0.7431339025497437,0.7331176996231079,0.7269208431243896,0.8168774843215942,0.8505948185920715,0.8696234822273254,0.8887550830841064,0.8618310689926147,0.8518649935722351,0.8228156566619873,0.8134973049163818,0.8989476561546326,0.8697091937065125,0.8417787551879883,0.8306475877761841,0.7327449917793274,0.6304207444190979,0.5733399987220764,0.7973894476890564,0.5572259426116943,0.4203740954399109,0.33264973759651184,0.26425251364707947,0.5780441761016846,0.4273685812950134,0.3211376368999481,0.24144890904426575,0.6190226078033447,0.563214123249054,0.6126002669334412,0.6565501689910889,0.652885913848877,0.629116952419281,0.6669002175331116,0.7009832262992859,zz_v
0.7235759496688843,0.7310972809791565,0.767328143119812,0.7989396452903748,0.7588876485824585,0.7435274720191956,0.7334039211273193,0.7269837260246277,0.8168339729309082,0.8515044450759888,0.8702763915061951,0.8892370462417603,0.8616655468940735,0.8521648645401001,0.8230140209197998,0.8134879469871521,0.8984141945838928,0.868579626083374,0.8404504060745239,0.829433262348175,0.7314063310623169,0.6275922656059265,0.5695453882217407,0.7989396452903748,0.5569993257522583,0.4207596480846405,0.3335873782634735,0.2656950354576111,0.5778777003288269,0.4280141592025757,0.321155309677124,0.24104830622673035,0.6177849173545837,0.5618049502372742,0.6092833280563354,0.6528851389884949,0.6502975821495056,0.6256247162818909,0.6623771786689758,0.696419358253479,zz_v
0.7228283882141113,0.7308037281036377,0.7626940608024597,0.788780927658081,0.7572126984596252,0.7412022948265076,0.7312659025192261,0.7238093018531799,0.8128432035446167,0.8460929989814758,0.8642114996910095,0.8804906010627747,0.8556700944900513,0.8485102653503418,0.8212969899177551,0.8094760775566101,0.8896610736846924,0.8651308417320251,0.837517499923706,0.8241360783576965,0.718699038028717,0.6239972710609436,0.5722061991691589,0.788780927658081,0.5489791035652161,0.41714948415756226,0.33193203806877136,0.2673405706882477,0.5708499550819397,0.42389780282974243,0.31933701038360596,0.23823300004005432,0.6123383045196533,0.5547117590904236,0.6019367575645447,0.641958475112915,0.6481572389602661,0.6248642802238464,0.6583303213119507,0.686543345451355,zz_v
0.7171963453292847,0.7261121869087219,0.7639124989509583,0.7954904437065125,0.7553002834320068,0.7386143803596497,0.7279289364814758,0.721065878868103,0.8110384941101074,0.8448472023010254,0.8625351190567017,0.8807048797607422,0.8535633683204651,0.8394846320152283,0.8094539046287537,0.8006998896598816,0.8870626091957092,0.8534215688705444,0.8233294486999512,0.8121294379234314,0.7089691758155823,0.6097890734672546,0.5559000372886658,0.7954904437065125,0.5480427742004395,0.4133317172527313,0.3289240896701813,0.26416510343551636,0.5720257759094238,0.4234580397605896,0.31611597537994385,0.2348555028438568,0.6132152676582336,0.5524055361747742,0.59576815366745,0.6369342803955078,0.6465452313423157,0.6185649037361145,0.6504580974578857,0.6805620789527893,zz_v
0.7148880958557129,0.7230204939842224,0.7588865160942078,0.7910901308059692,0.7447432279586792,0.73157799243927,0.7237558364868164,0.7183616161346436,0.8014405369758606,0.8368728160858154,0.8585255742073059,0.8796596527099609,0.8472187519073486,0.8440576791763306,0.8161647319793701,0.8031740188598633,0.8846333622932434,0.863740861415863,0.8356868028640747,0.8221899271011353,0.7147315740585327,0.6128655672073364,0.5575871467590332,0.7910901308059692,0.5511627793312073,0.4123658835887909,0.3237605690956116,0.2560281455516815,0.5731985569000244,0.4253084659576416,0.3184281885623932,0.2365397810935974,0.6134530901908875,0.5526267886161804,0.5969288349151611,0.6377760767936707,0.6482448577880859,0.6218957304954529,0.6540442705154419,0.6836469769477844,zz_v
0.7055016160011292,0.7156521081924438,0.752190887928009,0.7845611572265625,0.7327264547348022,0.7202639579772949,0.7146283388137817,0.7114954590797424,0.7867780923843384,0.8246047496795654,0.8513584136962891,0.877022385597229,0.8321197628974915,0.8327038884162903,0.8085285425186157,0.7962912321090698,0.8702823519706726,0.8510819673538208,0.823327898979187,0.8081143498420715,0.7013788223266602,0.6063635349273682,0.5558151006698608,0.7845611572265625,0.5442007780075073,0.41188931465148926,0.321357399225235,0.2528132200241089,0.5663570761680603,0.4180927872657776,0.3066040575504303,0.22127112746238708,0.6077659130096436,0.5500168800354004,0.5942991375923157,0.6349316239356995,0.6428853273391724,0.6255401968955994,0.6608661413192749,0.691012978553772,zz_v
