0.3930269181728363,0.41554391384124756,0.39224591851234436,0.35291531682014465,0.40567290782928467,0.4170537292957306,0.42145445942878723,0.4197944402694702,0.3597874641418457,0.3482629060745239,0.36063310503959656,0.36839938163757324,0.3189639449119568,0.30885425209999084,0.32983967661857605,0.3391112983226776,0.28343257308006287,0.2757457196712494,0.29665830731391907,0.3068734109401703,0.6490757465362549,0.5773959159851074,0.5128744840621948,0.35291531682014465,0.4495110511779785,0.3342151641845703,0.2650246024131775,0.20639100670814514,0.46491503715515137,0.40879133343696594,0.48872509598731995,0.5235757231712341,0.49515894055366516,0.4574347734451294,0.5291630029678345,0.5556968450546265,0.5353963375091553,0.496504008769989,0.5455083847045898,0.5690405368804932,zz_1
0.3922632336616516,0.4123855233192444,0.38790228962898254,0.350984126329422,0.4064539968967438,0.41554075479507446,0.4179264008998871,0.4162213206291199,0.3599104881286621,0.34553515911102295,0.35569730401039124,0.3649841248989105,0.317658931016922,0.3046281635761261,0.3246162235736847,0.33569544553756714,0.28192341327667236,0.2725084722042084,0.2926912307739258,0.30431419610977173,0.652297854423523,0.5785707235336304,0.5164815783500671,0.350984126329422,0.4481704533100128,0.335418701171875,0.2681919038295746,0.21052268147468567,0.4623718857765198,0.4053407907485962,0.48399025201797485,0.5177964568138123,0.4915061295032501,0.4554823040962219,0.5291479825973511,0.5535169839859009,0.5322400331497192,0.4978697896003723,0.54914391040802,0.5690197348594666,zz_1
0.3943615257740021,0.41678690910339355,0.3956143260002136,0.3589423894882202,0.4082353115081787,0.41990482807159424,0.4229642152786255,0.4206897020339966,0.3604724407196045,0.3461335003376007,0.3573072552680969,0.36712977290153503,0.3180540204048157,0.30448204278945923,0.32568424940109253,0.33766573667526245,0.28239905834198,0.27264899015426636,0.29358404874801636,0.30620691180229187,0.6499148011207581,0.5791798830032349,0.5157886743545532,0.3589423894882202,0.44395580887794495,0.32919198274612427,0.2594525218009949,0.20068037509918213,0.4584727883338928,0.4035387635231018,0.4818153381347656,0.5205032229423523,0.48919877409935,0.4539969265460968,0.5251692533493042,0.5524146556854248,0.5310444235801697,0.49837827682495117,0.547806978225708,0.5686994194984436,zz_1
0.39965835213661194,0.4223460257053375,0.40004849433898926,0.361352801322937,0.41144099831581116,0.4224919080734253,0.4249115586280823,0.42258161306381226,0.3635856509208679,0.3504822254180908,0.3608745336532593,0.3696689009666443,0.32123318314552307,0.30828481912612915,0.3290117681026459,0.3402435779571533,0.28487294912338257,0.2742398977279663,0.29494509100914,0.30737510323524475,0.6503141522407532,0.5774988532066345,0.5148183703422546,0.361352801322937,0.43993979692459106,0.3222671449184418,0.2501916289329529,0.19011041522026062,0.45508402585983276,0.39635124802589417,0.47363296151161194,0.515446662902832,0.4867679476737976,0.4474956691265106,0.5183790326118469,0.5488967895507812,0.5300952792167664,0.4929019808769226,0.541697084903717,0.5656026005744934,zz_1
0.400662362575531,0.42200103402137756,0.39874839782714844,0.361955463886261,0.41147229075431824,0.42204731702804565,0.4241417646408081,0.42171019315719604,0.36381950974464417,0.35183364152908325,0.3623519837856293,0.37049126625061035,0.32109174132347107,0.30985504388809204,0.3309490382671356,0.3415879011154175,0.2845824360847473,0.2759367823600769,0.2975381910800934,0.30936872959136963,0.6481543183326721,0.5755114555358887,0.5156683921813965,0.361955463886261,0.4377220869064331,0.32127276062965393,0.25012239813804626,0.18978631496429443,0.4536706507205963,0.392947793006897,0.4722066819667816,0.5114421844482422,0.4856607913970947,0.4443635940551758,0.5174462795257568,0.5459719896316528,0.5296267867088318,0.49216943979263306,0.5420901775360107,0.5639992356300354,zz_1
0.40723559260368347,0.4288397431373596,0.40348243713378906,0.3633117377758026,0.417119562625885,0.42738908529281616,0.42874452471733093,0.4245442748069763,0.36790385842323303,0.35375604033470154,0.3660094738006592,0.3751812279224396,0.3243926465511322,0.3111816346645355,0.33411604166030884,0.34561556577682495,0.28756093978881836,0.2784440815448761,0.3016701936721802,0.3139982521533966,0.6448372602462769,0.569492757320404,0.5069968104362488,0.3633117377758026,0.43289420008659363,0.31645601987838745,0.24472184479236603,0.18374425172805786,0.44910919666290283,0.39309391379356384,0.47377946972846985,0.5116185545921326,0.48204338550567627,0.4464026391506195,0.5200637578964233,0.5467542409896851,0.5261974334716797,0.49314138293266296,0.5442776679992676,0.5645667314529419,zz_1
0.4055279493331909,0.42677968740463257,0.40127718448638916,0.3622230291366577,0.41580092906951904,0.4250682592391968,0.4267590045928955,0.42361152172088623,0.36721640825271606,0.3537443280220032,0.3649510145187378,0.37314459681510925,0.3239847719669342,0.3122446835041046,0.3344343602657318,0.344913125038147,0.2878725528717041,0.28057295083999634,0.30306386947631836,0.3140473961830139,0.6432011127471924,0.5680989623069763,0.5062836408615112,0.3622230291366577,0.43084341287612915,0.31400102376937866,0.24306003749370575,0.18273013830184937,0.4475218653678894,0.3897203207015991,0.47191929817199707,0.5084404945373535,0.47988685965538025,0.44411808252334595,0.5197933316230774,0.5443074703216553,0.5233460664749146,0.49160149693489075,0.5443534255027771,0.5628864169120789,zz_1
0.4138547480106354,0.434903085231781,0.4089803099632263,0.3673153221607208,0.42300644516944885,0.43279558420181274,0.4340677261352539,0.4292716085910797,0.3732162415981293,0.3595001697540283,0.372784823179245,0.3817356824874878,0.329587459564209,0.3171391487121582,0.34132325649261475,0.3525005578994751,0.2928045988082886,0.2844710350036621,0.30870476365089417,0.32059916853904724,0.6415445804595947,0.5645384192466736,0.5006043910980225,0.3673153221607208,0.4263834059238434,0.30847203731536865,0.23563390970230103,0.17368623614311218,0.4439047574996948,0.38891807198524475,0.4714643359184265,0.5068072080612183,0.4784441590309143,0.44385427236557007,0.5181682705879211,0.5415986180305481,0.5237313508987427,0.4928233027458191,0.5446754097938538,0.5624130964279175,zz_1
0.41986221075057983,0.4412975013256073,0.4156782925128937,0.3739658296108246,0.42890575528144836,0.43727242946624756,0.43806958198547363,0.4333224296569824,0.3787855803966522,0.36473798751831055,0.37806880474090576,0.3867161273956299,0.33468639850616455,0.32216769456863403,0.34645336866378784,0.35712122917175293,0.29745614528656006,0.28893208503723145,0.3132888078689575,0.3244432508945465,0.6410624980926514,0.5646454691886902,0.4989303648471832,0.3739658296108246,0.4249773621559143,0.30461668968200684,0.23023582994937897,0.16542810201644897,0.44357603788375854,0.3841279149055481,0.4716207683086395,0.5083251595497131,0.47790202498435974,0.4384361803531647,0.5184017419815063,0.5440089702606201,0.5224480628967285,0.4890473783016205,0.5444143414497375,0.5634056329727173,zz_1
0.418913334608078,0.4398699402809143,0.4143734872341156,0.3754120469093323,0.42706432938575745,0.4344206750392914,0.4352111220359802,0.43199145793914795,0.37755540013313293,0.36353784799575806,0.37566670775413513,0.38463303446769714,0.33375483751296997,0.32229626178741455,0.3452281057834625,0.3559739589691162,0.297049343585968,0.28977465629577637,0.3125506341457367,0.3234338164329529,0.6418393850326538,0.5648643970489502,0.5013281106948853,0.3754120469093323,0.42404088377952576,0.30249178409576416,0.22875651717185974,0.16621831059455872,0.4429562985897064,0.3824230432510376,0.4666506350040436,0.502842366695404,0.4766782522201538,0.4390297830104828,0.5172885060310364,0.5414990186691284,0.5207467079162598,0.48762983083724976,0.5423958897590637,0.5610392093658447,zz_1
0.4267628490924835,0.44943302869796753,0.42688077688217163,0.3858712911605835,0.43360254168510437,0.4430030584335327,0.44421815872192383,0.4396102726459503,0.38324591517448425,0.3686140477657318,0.3827596604824066,0.39212945103645325,0.3389551639556885,0.326796293258667,0.3512718379497528,0.36227312684059143,0.30138885974884033,0.29174214601516724,0.31619322299957275,0.32824480533599854,0.6469277143478394,0.5703906416893005,0.5060252547264099,0.3858712911605835,0.42541417479515076,0.30237460136413574,0.22583629190921783,0.1593879759311676,0.4449424147605896,0.3833034932613373,0.4688657522201538,0.5087672472000122,0.4806385040283203,0.4377424418926239,0.5164592266082764,0.5453352332115173,0.5267472267150879,0.48858770728111267,0.5433849692344666,0.565496563911438,zz_1
0.4242704510688782,0.4465404450893402,0.42292526364326477,0.38335683941841125,0.43290024995803833,0.44129469990730286,0.4418175518512726,0.4371716380119324,0.3833582103252411,0.3688700795173645,0.38155701756477356,0.3903653621673584,0.3391083776950836,0.32778188586235046,0.3514573872089386,0.3619271516799927,0.3021279275417328,0.2954905927181244,0.31908053159713745,0.3299415707588196,0.6467787027359009,0.5706495642662048,0.5049599409103394,0.38335683941841125,0.4253079891204834,0.3010573387145996,0.22651104629039764,0.16292032599449158,0.4439891278743744,0.3818804919719696,0.46845000982284546,0.5050287246704102,0.47823986411094666,0.43771839141845703,0.5176993608474731,0.5422612428665161,0.5230430364608765,0.4873879849910736,0.5435463190078735,0.563239574432373,zz_1
0.43345892429351807,0.4561845660209656,0.43162378668785095,0.39003315567970276,0.4419953227043152,0.45082730054855347,0.45248377323150635,0.44770246744155884,0.39026597142219543,0.37487491965293884,0.3904799818992615,0.4007861018180847,0.34500738978385925,0.3334231674671173,0.35933786630630493,0.3711530268192291,0.3069505989551544,0.29978033900260925,0.3256867825984955,0.33780717849731445,0.6481585502624512,0.5716829299926758,0.505990207195282,0.39003315567970276,0.4250628352165222,0.3007735311985016,0.2234865128993988,0.15591606497764587,0.4436202645301819,0.38741862773895264,0.4742027521133423,0.5085217356681824,0.4794453978538513,0.4448937475681305,0.5232278108596802,0.5449516177177429,0.5255079865455627,0.4940507411956787,0.5494835376739502,0.5671581029891968,zz_1
0.442654013633728,0.4678257405757904,0.4428064823150635,0.3983793556690216,0.4506983160972595,0.4595043659210205,0.4612715542316437,0.45655420422554016,0.39875099062919617,0.38757190108299255,0.4034814238548279,0.41173163056373596,0.3533862829208374,0.3462422490119934,0.3721383512020111,0.3816409409046173,0.3143731653690338,0.31073498725891113,0.3373976945877075,0.3476155996322632,0.6517190933227539,0.5717867016792297,0.5043525099754333,0.3983793556690216,0.42617082595825195,0.30014508962631226,0.22242335975170135,0.1542874574661255,0.44432953000068665,0.3882253170013428,0.4791879951953888,0.514703631401062,0.4807547926902771,0.44640907645225525,0.5269795060157776,0.549431324005127,0.5273399949073792,0.49678802490234375,0.55351722240448,0.5714561939239502,zz_1
0.4399259090423584,0.464607298374176,0.4406152665615082,0.39799124002456665,0.44988158345222473,0.4574798345565796,0.45827803015708923,0.45427757501602173,0.39910852909088135,0.3873883783817291,0.4015679359436035,0.4101509749889374,0.3539300858974457,0.3460627496242523,0.3714422285556793,0.3817708194255829,0.31544941663742065,0.3121473789215088,0.33673080801963806,0.3468025326728821,0.6547381281852722,0.5734650492668152,0.5028592944145203,0.39799124002456665,0.42772021889686584,0.2987610697746277,0.22281324863433838,0.15731611847877502,0.44616401195526123,0.3834095001220703,0.472151517868042,0.5096127986907959,0.48093295097351074,0.44598978757858276,0.5266386270523071,0.5502480268478394,0.5255453586578369,0.4940868616104126,0.5511450171470642,0.5703158378601074,zz_1
0.44811517000198364,0.475491464138031,0.456058144569397,0.41250166296958923,0.4581539034843445,0.46694594621658325,0.4684130847454071,0.4635336697101593,0.4062298536300659,0.3957172632217407,0.4114609360694885,0.4198018014431,0.361040323972702,0.35513433814048767,0.38059717416763306,0.39006277918815613,0.3225141167640686,0.3200482130050659,0.34581348299980164,0.3559538424015045,0.6544787287712097,0.5754619240760803,0.5032229423522949,0.41250166296958923,0.42477989196777344,0.301357626914978,0.22362220287322998,0.15318691730499268,0.44187676906585693,0.38855230808258057,0.4794439673423767,0.5128113031387329,0.4780024290084839,0.4485861659049988,0.528249979019165,0.5475603938102722,0.5244116187095642,0.49871915578842163,0.5549534559249878,0.5705993175506592,zz_1
0.4541000425815582,0.4808114171028137,0.4610280394554138,0.4201585650444031,0.4641554653644562,0.47202733159065247,0.47348377108573914,0.4693279266357422,0.4117289185523987,0.400017648935318,0.4146604835987091,0.42263004183769226,0.36575716733932495,0.3587300181388855,0.3844508230686188,0.39325734972953796,0.32748112082481384,0.3254750370979309,0.3505581021308899,0.3588806688785553,0.6581169366836548,0.5814633965492249,0.5089472532272339,0.4201585650444031,0.4246217608451843,0.29742154479026794,0.22040432691574097,0.15213990211486816,0.4413900375366211,0.38775473833084106,0.48063138127326965,0.5125961303710938,0.4770939350128174,0.44964468479156494,0.5321184396743774,0.5484875440597534,0.5229575634002686,0.500318169593811,0.5590473413467407,0.5718169808387756,zz_1
0.4575525224208832,0.48650580644607544,0.465907484292984,0.42274636030197144,0.46736738085746765,0.4768378734588623,0.47893109917640686,0.4752744436264038,0.41533222794532776,0.40471333265304565,0.4195379316806793,0.4270976185798645,0.369833767414093,0.36325347423553467,0.3883846700191498,0.396343469619751,0.3313165307044983,0.3285917043685913,0.3538111448287964,0.362382709980011,0.6644411683082581,0.5876484513282776,0.5189221501350403,0.42274636030197144,0.4281162619590759,0.3030357360839844,0.22454358637332916,0.15435144305229187,0.4441746175289154,0.3903639316558838,0.4812268316745758,0.5138553380966187,0.4800742566585541,0.4521917402744293,0.5324612855911255,0.547987163066864,0.5265936851501465,0.5042381882667542,0.5606061220169067,0.5721684098243713,zz_1
0.45781588554382324,0.48569250106811523,0.46118611097335815,0.4168468415737152,0.46754205226898193,0.4777425527572632,0.4798946976661682,0.4763140082359314,0.41565802693367004,0.4065791368484497,0.41985711455345154,0.4266081154346466,0.36966046690940857,0.3636794090270996,0.38874825835227966,0.3974176049232483,0.33052048087120056,0.3281265199184418,0.3534504175186157,0.3628906309604645,0.6636137962341309,0.583254337310791,0.5148882865905762,0.4168468415737152,0.4301172196865082,0.3005451560020447,0.22350965440273285,0.15617698431015015,0.4469946622848511,0.38740959763526917,0.4783966541290283,0.5156348347663879,0.4817567765712738,0.4493253231048584,0.531122624874115,0.5526461601257324,0.527083158493042,0.4992607533931732,0.5569353103637695,0.5730283260345459,zz_1
0.4611535370349884,0.4887244403362274,0.4675345718860626,0.4256539046764374,0.47044140100479126,0.4783150553703308,0.48009300231933594,0.47656700015068054,0.41760531067848206,0.40595313906669617,0.4212051331996918,0.4300439953804016,0.37137889862060547,0.3642367422580719,0.39041557908058167,0.3994583487510681,0.3328326344490051,0.33025923371315,0.3556939661502838,0.3643409013748169,0.6695615649223328,0.5914850831031799,0.5192872285842896,0.4256539046764374,0.4318287968635559,0.3044223487377167,0.2257753163576126,0.15598347783088684,0.4482516348361969,0.39312276244163513,0.48530882596969604,0.5167464017868042,0.4825030565261841,0.45591726899147034,0.538832426071167,0.5541366934776306,0.526393711566925,0.5065805912017822,0.5654682517051697,0.5765275359153748,zz_1
0.46600934863090515,0.4936380982398987,0.4708695709705353,0.4279724359512329,0.4747011959552765,0.48192349076271057,0.48286789655685425,0.47833624482154846,0.4207507073879242,0.40823039412498474,0.4245049059391022,0.4336100220680237,0.3738487660884857,0.36659303307533264,0.39421284198760986,0.4038185775279999,0.3348711431026459,0.3317229747772217,0.3586096167564392,0.3685581386089325,0.674662709236145,0.5977796316146851,0.5283080339431763,0.4279724359512329,0.43357181549072266,0.3055804967880249,0.2255912721157074,0.1540149748325348,0.4505595564842224,0.3984566628932953,0.490841805934906,0.5221916437149048,0.4870196580886841,0.4639221131801605,0.5463929772377014,0.5612397193908691,0.533311665058136,0.5158104300498962,0.574002742767334,0.5848513245582581,zz_1
0.4642248749732971,0.4922994375228882,0.46918681263923645,0.4252806603908539,0.47438353300094604,0.4816478192806244,0.4821682572364807,0.47763681411743164,0.42062100768089294,0.4085564911365509,0.4236714839935303,0.4329759180545807,0.37327155470848083,0.36713242530822754,0.3940155506134033,0.4044381082057953,0.33356988430023193,0.3314720392227173,0.3580830693244934,0.36857524514198303,0.677320659160614,0.5978586077690125,0.5277430415153503,0.4252806603908539,0.4371143579483032,0.3071332275867462,0.22747156023979187,0.15665441751480103,0.45282095670700073,0.39835304021835327,0.48998215794563293,0.5228258371353149,0.4875084459781647,0.46433329582214355,0.5471889972686768,0.5640208721160889,0.5320785641670227,0.5130183696746826,0.5717599391937256,0.5837873816490173,zz_1
0.47156378626823425,0.49916380643844604,0.4736560881137848,0.42772963643074036,0.4774394929409027,0.48390769958496094,0.48463377356529236,0.4798533320426941,0.4240627586841583,0.41257497668266296,0.4293742775917053,0.43781939148902893,0.3778943419456482,0.37177813053131104,0.40000370144844055,0.4085068702697754,0.33941835165023804,0.33737123012542725,0.3647984266281128,0.37312552332878113,0.6759341359138489,0.5974868535995483,0.5290063619613647,0.42772963643074036,0.4346451759338379,0.30521148443222046,0.22647826373577118,0.15596351027488708,0.4518340528011322,0.40116915106773376,0.49853217601776123,0.5297885537147522,0.4891662895679474,0.465982586145401,0.5513107180595398,0.5652263760566711,0.5364221334457397,0.5188915133476257,0.5781063437461853,0.5874970555305481,zz_1
0.4760790765285492,0.5043525695800781,0.4769198000431061,0.4296922981739044,0.4801853597164154,0.4846964478492737,0.4845674932003021,0.4798359274864197,0.4254443347454071,0.4133269488811493,0.4304801821708679,0.43982210755348206,0.3788425922393799,0.37187930941581726,0.4004102647304535,0.409475713968277,0.34031611680984497,0.3363177478313446,0.36311912536621094,0.37179747223854065,0.6812840700149536,0.5995879769325256,0.5300238132476807,0.4296922981739044,0.43541964888572693,0.3043982982635498,0.22428308427333832,0.15309491753578186,0.4538489580154419,0.40167224407196045,0.4951542317867279,0.5263180136680603,0.49126023054122925,0.46987542510032654,0.5535919666290283,0.5675271153450012,0.53802490234375,0.5210134387016296,0.5799585580825806,0.5892248153686523,zz_1
0.4747037887573242,0.5033584833145142,0.47703057527542114,0.4300750195980072,0.47980764508247375,0.4849475622177124,0.48474788665771484,0.4794002175331116,0.42530831694602966,0.4138580858707428,0.4306472837924957,0.43905970454216003,0.3784415125846863,0.37342315912246704,0.4018033742904663,0.40986958146095276,0.3394099175930023,0.3381882905960083,0.3649918735027313,0.37251660227775574,0.6837252378463745,0.5991297960281372,0.527030348777771,0.4300750195980072,0.4376985728740692,0.3046509623527527,0.22383327782154083,0.15184172987937927,0.4552537202835083,0.4014427363872528,0.49705570936203003,0.528800368309021,0.4916929006576538,0.46952956914901733,0.5555879473686218,0.5703144073486328,0.5374082326889038,0.5198717713356018,0.5804854035377502,0.5904544591903687,zz_1
0.4826253652572632,0.5090227127075195,0.483585387468338,0.43877148628234863,0.48657548427581787,0.49025216698646545,0.4898470938205719,0.4839440584182739,0.4319203495979309,0.4178314208984375,0.43658167123794556,0.44692420959472656,0.3849990963935852,0.37786024808883667,0.4079769253730774,0.41830527782440186,0.34624284505844116,0.3445122241973877,0.3725716769695282,0.38184088468551636,0.6818374395370483,0.6006154417991638,0.5284309387207031,0.43877148628234863,0.43464893102645874,0.3020949363708496,0.2213069498538971,0.14978480339050293,0.45226049423217773,0.40460532903671265,0.5001189112663269,0.5297409296035767,0.4899060130119324,0.4712204933166504,0.5548704862594604,0.5678656101226807,0.5368735194206238,0.5240235328674316,0.582899272441864,0.5917216539382935,zz_1
0.4899141192436218,0.5185386538505554,0.49357205629348755,0.4469171166419983,0.4940706193447113,0.4988468885421753,0.4984288215637207,0.4917795956134796,0.43916964530944824,0.42620599269866943,0.4460552930831909,0.4560454487800598,0.39263468980789185,0.3857051730155945,0.4159906208515167,0.42630666494369507,0.35367828607559204,0.3512612581253052,0.38060420751571655,0.391610711812973,0.6842653751373291,0.6013049483299255,0.5289122462272644,0.4469171166419983,0.4361102283000946,0.3046754002571106,0.22238028049468994,0.14914903044700623,0.4545894265174866,0.4068145453929901,0.49850642681121826,0.531505286693573,0.49459338188171387,0.47543179988861084,0.5547354221343994,0.5698899626731873,0.5445194244384766,0.5307503938674927,0.586650013923645,0.5969513654708862,zz_1
0.486463338136673,0.5155900120735168,0.49191880226135254,0.4443002939224243,0.49176719784736633,0.49727708101272583,0.49762895703315735,0.49228784441947937,0.437989741563797,0.4275096356868744,0.444235622882843,0.45240774750709534,0.3911522924900055,0.38672515749931335,0.41546374559402466,0.424800306558609,0.35165905952453613,0.3522200286388397,0.3800385296344757,0.3895969092845917,0.6879502534866333,0.6022212505340576,0.5268554091453552,0.4443002939224243,0.4410193860530853,0.3057292103767395,0.22394976019859314,0.1514948606491089,0.46000683307647705,0.4033380150794983,0.4964888095855713,0.5323870778083801,0.4976184070110321,0.47232314944267273,0.5550598502159119,0.5737065076828003,0.5443925857543945,0.5234016180038452,0.5817742347717285,0.5951465964317322,zz_1
0.49940112233161926,0.5278652906417847,0.5037782788276672,0.4560714364051819,0.5023095011711121,0.5066837072372437,0.5075249671936035,0.5015706419944763,0.4473048150539398,0.4351888597011566,0.45574042201042175,0.46448615193367004,0.4000551104545593,0.39479535818099976,0.42646297812461853,0.43576622009277344,0.3602115511894226,0.36067619919776917,0.391304075717926,0.4007883369922638,0.68783038854599,0.6019615530967712,0.525081217288971,0.4560714364051819,0.43952006101608276,0.30704545974731445,0.22503161430358887,0.15113875269889832,0.4590596556663513,0.4078364968299866,0.5078734159469604,0.5396049618721008,0.49923044443130493,0.47452348470687866,0.5605283975601196,0.5751809477806091,0.5494141578674316,0.5321019291877747,0.5922906398773193,0.6027467846870422,zz_1
0.5090614557266235,0.5399687886238098,0.518113911151886,0.47125446796417236,0.5120148658752441,0.5176993608474731,0.5191686153411865,0.5143793821334839,0.45648908615112305,0.44789424538612366,0.4683808386325836,0.47717469930648804,0.4090414345264435,0.4070698618888855,0.43772047758102417,0.44822004437446594,0.3689596354961395,0.37092047929763794,0.40144333243370056,0.41340339183807373,0.6920878887176514,0.6060615181922913,0.5296223163604736,0.47125446796417236,0.4417998790740967,0.3071249723434448,0.22515058517456055,0.15218037366867065,0.46021580696105957,0.41108497977256775,0.505854070186615,0.5412285923957825,0.49933886528015137,0.47738152742385864,0.5594240427017212,0.5793461799621582,0.5487887263298035,0.531176745891571,0.5894317626953125,0.6045830249786377,zz_1
0.5044599771499634,0.5389822125434875,0.5158510208129883,0.46380141377449036,0.5096427798271179,0.5151664614677429,0.5165849328041077,0.5123449563980103,0.455748975276947,0.4489968419075012,0.4657996892929077,0.4729785919189453,0.4086419641971588,0.40760335326194763,0.43618831038475037,0.44533705711364746,0.36794745922088623,0.3715358078479767,0.40001392364501953,0.4094858467578888,0.6955879926681519,0.6079196333885193,0.5312220454216003,0.46380141377449036,0.4466759264469147,0.30827683210372925,0.22602790594100952,0.15343591570854187,0.46485084295272827,0.4060055613517761,0.4990202784538269,0.5386949777603149,0.5022407174110413,0.47488173842430115,0.557449221611023,0.579679548740387,0.5490323901176453,0.5243985056877136,0.5825470089912415,0.5991128087043762,zz_1
0.5209586024284363,0.5574883222579956,0.5352687835693359,0.48136401176452637,0.5244835615158081,0.5332286953926086,0.5358537435531616,0.5318781733512878,0.46910741925239563,0.46497225761413574,0.485304594039917,0.49477484822273254,0.42180493474006653,0.42382365465164185,0.45263901352882385,0.46409177780151367,0.38050222396850586,0.3849184811115265,0.41573065519332886,0.4296630918979645,0.6966673731803894,0.6096841096878052,0.5330302715301514,0.48136401176452637,0.44989460706710815,0.31353759765625,0.22960993647575378,0.15513330698013306,0.4664729833602905,0.4155077338218689,0.5069450736045837,0.5489099025726318,0.5040605068206787,0.47817134857177734,0.5561901926994324,0.5835592746734619,0.5526825785636902,0.5286955237388611,0.5841472744941711,0.6060088276863098,zz_1
0.5177022218704224,0.5562602877616882,0.5365753173828125,0.48361584544181824,0.5234062671661377,0.5311063528060913,0.5338976979255676,0.5313936471939087,0.46949487924575806,0.46607106924057007,0.48211658000946045,0.4899202585220337,0.4219745695590973,0.4252368211746216,0.4525962471961975,0.4631228744983673,0.37963223457336426,0.38572558760643005,0.41430097818374634,0.42548781633377075,0.7007231712341309,0.6171842813491821,0.5395966172218323,0.48361584544181824,0.4526951313018799,0.3120706081390381,0.2291373908519745,0.15531888604164124,0.46941834688186646,0.4128592014312744,0.5020152926445007,0.5438684225082397,0.5060691237449646,0.4823559522628784,0.5619447827339172,0.5873275399208069,0.5521195530891418,0.5283445119857788,0.586097002029419,0.605658769607544,zz_1
0.5344138145446777,0.575264573097229,0.5548686385154724,0.4980628788471222,0.5396131873130798,0.5492899417877197,0.5540570020675659,0.5520346164703369,0.4838692247867584,0.48090243339538574,0.5009320378303528,0.5111424326896667,0.4365213215351105,0.4393847584724426,0.4678255021572113,0.48031118512153625,0.3953726589679718,0.398620069026947,0.4294021427631378,0.44489607214927673,0.7050331830978394,0.619204044342041,0.5423495769500732,0.4980628788471222,0.45425042510032654,0.31780606508255005,0.23412664234638214,0.15968146920204163,0.4693673253059387,0.4219844937324524,0.5123388171195984,0.5550185441970825,0.5073153376579285,0.4868028163909912,0.5636173486709595,0.5902299284934998,0.5565122365951538,0.536983072757721,0.5919138193130493,0.6124181151390076,zz_1
0.5434821844100952,0.5895870327949524,0.5741719603538513,0.5170502662658691,0.5511776804924011,0.5627562999725342,0.5688890218734741,0.5679377317428589,0.4956566095352173,0.49715566635131836,0.5142416954040527,0.5201942920684814,0.4480046033859253,0.45592397451400757,0.48299190402030945,0.491631418466568,0.4062426686286926,0.4161739945411682,0.44574683904647827,0.4562297761440277,0.7115112543106079,0.6288312077522278,0.5495859980583191,0.5170502662658691,0.4578971564769745,0.3224450349807739,0.23902112245559692,0.1633714735507965,0.4716610610485077,0.4223918318748474,0.5191795825958252,0.5636162161827087,0.5073776245117188,0.4865932762622833,0.5685684084892273,0.5954287648200989,0.5533922910690308,0.5366248488426208,0.5956987738609314,0.6158418655395508,zz_1
0.5457777380943298,0.5960343480110168,0.5848255157470703,0.5258960127830505,0.5579831004142761,0.57087641954422,0.5773710012435913,0.5750924944877625,0.5026618242263794,0.5128024220466614,0.526520311832428,0.525714635848999,0.4543527364730835,0.4702065587043762,0.4946901798248291,0.4961504340171814,0.41137421131134033,0.4284222722053528,0.4558126926422119,0.45855510234832764,0.7163708806037903,0.6355621218681335,0.5550485253334045,0.5258960127830505,0.4586954116821289,0.32266169786453247,0.23869764804840088,0.16374042630195618,0.47111794352531433,0.42095237970352173,0.5235522389411926,0.5623632669448853,0.5037171244621277,0.4838167428970337,0.571374773979187,0.5908268690109253,0.5445832014083862,0.5329652428627014,0.5942014455795288,0.6068062782287598,zz_1
0.543847382068634,0.593347430229187,0.581432044506073,0.5244421362876892,0.555411696434021,0.5657646656036377,0.572638213634491,0.5731720328330994,0.5017270445823669,0.5111668705940247,0.5225846767425537,0.5222046971321106,0.45387500524520874,0.4671434760093689,0.48986995220184326,0.49270400404930115,0.41106462478637695,0.4260927438735962,0.4519783854484558,0.45478346943855286,0.7142512798309326,0.632636547088623,0.5527090430259705,0.5244421362876892,0.460630863904953,0.3236813545227051,0.23989275097846985,0.16436243057250977,0.4730769991874695,0.42324283719062805,0.522926926612854,0.5589041113853455,0.5046182870864868,0.4828537702560425,0.5695434808731079,0.5873046517372131,0.5444701313972473,0.5283768773078918,0.5894467234611511,0.6012107133865356,zz_1
0.546143651008606,0.5969054102897644,0.5864677429199219,0.5277297496795654,0.5560338497161865,0.5682974457740784,0.5755389332771301,0.5755375623703003,0.5020943880081177,0.5110242366790771,0.5233651399612427,0.5229424238204956,0.4545225203037262,0.46828392148017883,0.4913952052593231,0.4936767518520355,0.4119362235069275,0.4277655780315399,0.4546714723110199,0.4578090012073517,0.7123931050300598,0.6320711374282837,0.5502750873565674,0.5277297496795654,0.4585922658443451,0.32125115394592285,0.23883730173110962,0.16543421149253845,0.47184813022613525,0.4187507629394531,0.5171276926994324,0.5575861930847168,0.5044471621513367,0.4826516807079315,0.5684956312179565,0.5901537537574768,0.5453503727912903,0.5306651592254639,0.5917592644691467,0.6065990328788757,zz_1
